text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20673,0.0,0.0,-1,0.0010961316779703881,0.000510005725796682
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1416,0.0,0.0,-1,0.04573359397160236,0.01437114641388926
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14219,0.0,0.0,-1,0.028891621710833572,0.016050901715829707
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3150,3.0,0.0,-1,8.142490503226274,5.937232794899955
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21146,9.0,0.0,-1,8.823071513549536,4.380900110545182
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13728,0.0,0.0,-1,0.004319444510221548,0.0018147666457482615
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2847,0.0,0.0,-1,0.0026126951815342242,0.0009071857923151956
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1595,0.0,0.0,-1,0.35492613785459853,0.3142575249438412
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28675,0.0,0.0,-1,0.006528122072133353,0.003014723018639018
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29057,9.0,0.0,-1,8.938733013514907,4.997000059186181
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10171,0.0,0.0,-1,0.0003505792451056836,0.0001850279395605028
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30706,9.0,0.0,-1,8.798136807004433,4.18522480590174
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,397,0.0,0.0,-1,0.017395455571362035,0.007791714301864245
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5051,0.0,0.0,-1,0.002232537649085883,0.0009534796431420518
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26440,0.0,0.0,-1,0.0008334101610141487,0.0005179875763914441
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13038,0.0,0.0,-1,0.0012204878652309686,0.0005466768441769234
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19134,0.0,0.0,-1,0.0004577660709571778,0.00017245700633934668
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18235,0.0,0.0,-1,0.1293010985784245,0.04354932791248626
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32446,0.0,0.0,-1,0.5918664556428513,0.49116695058939513
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18510,0.0,0.0,-1,0.0032646944625727087,0.001723033231822478
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24887,0.0,0.0,-1,0.0006808662855024693,0.0004964650133731394
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3429,0.0,0.0,-1,0.07711533258857906,0.03480900480417049
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16569,0.0,0.0,-1,0.0005330528798612973,0.00038683349938935897
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2978,0.0,0.0,-1,0.0036763060926162687,0.001646678734130216
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5867,9.0,0.0,-1,5.424314216392005,2.8628324051519214
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12552,0.0,0.0,-1,0.000494156086691456,0.0003088475541821595
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25983,0.0,0.0,-1,0.017288842622794856,0.007593883884748949
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6359,1.0,0.0,-1,0.5263039106728272,0.21563840087397057
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9229,0.0,0.0,-1,0.0005851645688709618,0.00023162764765782755
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31564,0.0,0.0,-1,0.003510482767402636,0.002352511044459794
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19382,0.0,0.0,-1,0.18355526222925486,0.114084696664043
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10715,0.0,0.0,-1,0.0025871733499647828,0.0018325810714892405
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26144,0.0,0.0,-1,0.0012188282206548875,0.00037665179266578385
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23,0.0,0.0,-1,0.00882901221358929,0.006867009616402848
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21298,9.0,0.0,-1,8.885290983488142,4.319238666451455
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23712,0.0,0.0,-1,0.02423514466690876,0.01758730920307103
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14928,0.0,0.0,-1,0.004451479324409024,0.0023339354581522792
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20944,0.0,0.0,-1,0.001166223010257586,0.0007936795795418887
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30698,0.0,0.0,-1,0.006283549914282105,0.0018763377800116129
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5837,0.0,0.0,-1,0.008549100992137761,0.0041854974456618154
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11434,0.0,0.0,-1,0.4012871925178806,0.281458380743078
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17080,0.0,0.0,-1,0.03010798802275594,0.013799494809525794
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27340,0.0,0.0,-1,0.04693749213999439,0.025750429404836662
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30392,0.0,0.0,-1,0.0005817173710851231,0.0003938711251145473
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12823,9.0,0.0,-1,8.805892112049213,5.075618380423682
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19507,0.0,0.0,-1,0.42087206114373077,0.2016678584503827
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32347,0.0,0.0,-1,0.0008478645622342937,0.00037535671566191675
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10672,0.0,0.0,-1,0.0010006588514924332,0.000439525495851364
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17805,9.0,0.0,-1,8.320565293411631,2.990203152319805
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13195,0.0,0.0,-1,0.003505372997971426,0.0014666578459287774
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21652,0.0,0.0,-1,0.015150279858466979,0.008942873728239976
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6750,9.0,0.0,-1,8.873231234998933,7.948936294537192
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30283,0.0,0.0,-1,0.0008013024082461184,0.00033248485076817685
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12857,9.0,0.0,-1,8.882397121947754,3.2075322878058645
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30526,0.0,0.0,-1,6.535791812758029,3.585607988505494
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3903,0.0,0.0,-1,0.007047624936435395,0.004894183796937394
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27830,9.0,0.0,-1,8.836442331090444,6.59664967422163
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19753,0.0,0.0,-1,0.0011597348811481034,0.0003342291536156212
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16514,9.0,1.65625,25,8.93606347838223,3.5527057943144524
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29075,5.0,0.0,-1,8.083052121488137,6.146487696459878
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20282,9.0,0.0,-1,6.273058318752172,4.8790453013538
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11348,0.0,0.0,-1,0.0028952654736360112,0.0014576857035856483
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10799,0.0,0.0,-1,0.0007156712046651787,0.00041995985780749026
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16144,0.0,0.0,-1,0.001891905068611917,0.0010904730729100745
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19729,9.0,0.0,-1,8.882017381941523,3.808781762395535
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,345,0.0,0.0,-1,0.00021001431516254508,0.00012834208009735107
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5288,0.0,0.0,-1,1.8695040682629713,0.7108010445260049
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1460,0.0,0.0,-1,0.33260859604052806,0.09123638461806056
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7492,0.0,0.0,-1,0.02475812389025916,0.016505416418739132
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14348,0.0,0.0,-1,0.0012282102029967522,0.0005373419638110971
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17893,3.0,0.0,-1,8.689860560013571,6.064798565138141
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22941,0.0,0.0,-1,0.011508037070746196,0.005274517105080758
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7598,0.0,0.0,-1,0.008925739620483875,0.004431877777007572
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9614,0.0,0.0,-1,0.004341901743829395,0.002758916819324117
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20641,9.0,0.0,-1,7.890822853334859,3.8906140163583327
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23577,0.0,0.0,-1,0.0038029895646534305,0.001360096987544891
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13000,0.0,0.0,-1,0.0012063984489548661,0.0008712877527103064
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29105,0.0,0.0,-1,1.648438342441545,1.127577638018325
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27820,0.0,0.0,-1,0.013870518253402492,0.015122718001667368
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9095,3.0,0.0,-1,7.122291703765743,3.8826382852179737
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28604,0.0,0.0,-1,0.0013503874404713163,0.0007267709825361747
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24071,0.0,0.0,-1,0.0006874908137043211,0.00030555147503401987
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6175,0.0,0.0,-1,0.007229980084134275,0.006024983259798389
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23771,0.0,0.0,-1,0.0013395616255307042,0.0006000119647949559
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27955,0.0,0.0,-1,0.09188803758832573,0.04977268885266106
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24349,0.0,0.0,-1,0.00026005359524194146,0.00013634755161661736
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23280,0.0,0.0,-1,0.00038234273231696036,0.0001938265138931712
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3648,0.0,0.0,-1,0.021260481469770512,0.008046501385773229
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30742,0.0,0.0,-1,0.02322734961555576,0.010807169920450605
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19798,0.0,0.0,-1,0.1507164376953803,0.07012501120180047
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1905,0.0,0.0,-1,0.0016703283491050485,0.0007655671765997149
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19679,7.0,0.0,-1,1.134430078109473,0.6105439355970613
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22945,0.0,0.0,-1,0.0006485101086169585,0.00031975150974008994
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15812,9.0,0.0,-1,8.653326682603335,5.258097828977079
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28158,0.0,0.0,-1,0.0024470375541506845,0.001006854017944039
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31878,8.0,0.0,-1,8.589040636868228,4.1454050513730065
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3562,0.0,0.0,-1,0.008587129280029814,0.005724753023964133
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18602,9.0,0.0,-1,8.843319800105649,5.864840528670758
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15352,0.0,0.0,-1,0.0029574556388286223,0.0011295837607347274
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10326,9.0,0.0,-1,8.654275882408868,7.81288798603114
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1123,0.0,0.0,-1,0.0010361327499349535,0.0004820895570965931
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20327,0.0,0.0,-1,0.008465530897880134,0.006172783114565936
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10745,0.0,0.0,-1,0.012023572868094502,0.013526519476606338
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25813,0.0,0.0,-1,0.0020312093175355404,0.0007299658484893317
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18701,0.0,0.0,-1,0.010345852291797384,0.00646615768237338
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11325,0.0,0.0,-1,0.0022415900051498835,0.002210456795788461
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10134,0.0,0.0,-1,0.0014563019671455736,0.0007382641530991117
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,226,0.0,0.0,-1,0.0009138958007757079,0.0006505161324010226
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19086,0.0,0.0,-1,0.27556071925872516,0.21049777348093715
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25414,0.0,0.0,-1,0.004983021343955564,0.00195514375820354
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20510,0.0,0.0,-1,5.063692038215527,3.920844757350802
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12431,9.0,0.0,-1,8.657154435810533,4.0580411417861875
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13473,0.0,0.0,-1,4.482283159790098,2.5835382110954646
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6426,0.0,0.0,-1,0.003207432956921106,0.0014032519186529605
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9558,0.0,0.0,-1,0.0024728236992174048,0.0010561018127727357
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23734,0.0,0.0,-1,0.0033041461323623437,0.001870054885315059
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6205,0.0,0.0,-1,0.02659534527890539,0.016714435395932932
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1146,9.0,0.0,-1,8.921008276767633,7.929785139089695
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2975,0.0,0.0,-1,0.010387094541215891,0.006275536491690961
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23065,0.0,0.0,-1,0.020605793495368722,0.01023134912653678
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10640,0.0,0.0,-1,0.8664374977318697,0.3805706312863998
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23702,0.0,0.0,-1,0.0006706955180426615,0.0003097309140973928
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16205,0.0,0.0,-1,0.002101074004831691,0.0013277619890605962
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25177,0.0,0.0,-1,0.009675720645273991,0.004468301515951235
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5876,0.0,0.0,-1,0.020605793495368722,0.008836164987254355
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2342,0.0,0.0,-1,0.005706348947183946,0.001971464268613898
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15521,0.0,0.0,-1,0.0019820237152308466,0.0012662929423016694
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18002,0.0,0.0,-1,0.0034538280142343536,0.00155901961263235
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1823,0.0,0.0,-1,0.0006890265176743636,0.0002691509834665349
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,476,0.0,0.0,-1,0.0013850999434461182,0.0007165968365680856
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21004,9.0,0.0,-1,4.630520857315808,2.877997324570657
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7135,0.0,0.0,-1,0.010850403646839705,0.010096903681024531
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17835,0.0,0.0,-1,0.0013335186238369373,0.0006899106680840759
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22194,0.0,0.0,-1,0.00029999038905562905,0.00016561968799750192
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16968,0.0,0.0,-1,0.0013736060171170553,0.0008346564431091002
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1728,9.0,0.0,-1,8.500873473418238,2.6712813948898755
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31174,0.0,0.0,-1,0.12699506707390606,0.053135090509907695
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32261,1.0,0.0,-1,0.24562472134680421,0.13219385394023178
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28046,0.0,0.0,-1,0.021480643996630553,0.010292808368327766
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16298,0.0,0.0,-1,0.18790617659524628,0.1265756871565111
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12944,9.0,0.0,-1,4.246051060724986,1.4448368461838725
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10567,0.0,0.0,-1,6.530298518419276,2.3581633350096944
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,239,0.0,0.0,-1,0.0005739494880771536,0.0003208537144787292
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16375,0.0,0.0,-1,0.6187986709424792,0.2320495016034297
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16820,9.0,0.0,-1,8.897055873695184,3.1973794546092065
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6871,0.0,0.0,-1,0.005664088243189385,0.002596040501062814
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7888,9.0,0.0,-1,8.863341833638314,3.354528665611458
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13159,9.0,0.0,-1,8.929374376547992,4.495691952931027
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8087,9.0,0.0,-1,8.904437668227153,7.420364708333405
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20848,9.0,0.0,-1,8.91341682560236,7.056455000697226
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12854,0.0,0.0,-1,0.0025888462828691297,0.0009753118637273278
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7521,0.0,0.0,-1,0.00485002397361013,0.0033007108882997555
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20620,0.0,0.0,-1,0.0005947557940831872,0.00016934018349308444
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26438,0.0,0.0,-1,0.06853820494692119,0.025106877386330946
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11079,0.0,0.0,-1,0.09090001124810962,0.0407156291352053
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30961,0.0,0.0,-1,0.0014408473783695083,0.0010556208318894319
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3555,9.0,0.0,-1,8.716663765322735,4.418864209873778
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30849,0.0,0.0,-1,0.0866890622921154,0.04003349028534101
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7468,0.0,0.0,-1,0.0012622424958556267,0.0006793318653731684
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16256,0.0,0.0,-1,0.0005563509376444336,0.0002820390022620143
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21796,4.0,0.0,-1,8.748769727867039,3.6453206999786114
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31797,0.0,0.0,-1,1.9303053057061499,0.640083851845163
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7660,0.0,0.0,-1,0.05284928327728035,0.02752566732356259
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8699,9.0,0.0,-1,0.6206131679103879,0.35771453839184053
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18357,0.0,0.0,-1,0.0024659824647689094,0.0017553000836513278
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27455,0.0,0.0,-1,0.0013177733387341958,0.0008876667541700575
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13187,8.0,0.0,-1,8.531752202339515,4.68061403064149
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1863,0.0,0.0,-1,0.0004761611590369426,0.00021493385966321396
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30621,0.0,0.0,-1,0.004027271779908097,0.0025729792193906545
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13576,0.0,0.0,-1,0.004930405651242586,0.0021656121717992523
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19974,0.0,0.0,-1,0.03592389216557533,0.025570826972293376
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27608,0.0,0.0,-1,0.06263473816063674,0.02283558224328568
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30545,0.0,0.0,-1,0.001844104687261005,0.0008516177834966768
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23001,0.0,0.0,-1,0.0014687279836853883,0.0008516582308127727
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15176,0.0,0.0,-1,0.004593293238367036,0.002424238158867381
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8710,9.0,0.0,-1,8.406989602864865,4.086731025529377
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16746,9.0,0.0,-1,8.912009840867942,4.827338677789127
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26491,0.0,0.0,-1,0.09064214571829504,0.053504045548203163
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28405,9.0,0.0,-1,8.748654507724778,4.981872652520667
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23253,9.0,0.0,-1,7.742147505046504,7.096968623269248
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,41,0.0,0.0,-1,0.025597357704180954,0.00919905042494002
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1067,0.0,0.0,-1,0.0005779896556559149,0.0002498601058177788
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13252,0.0,0.0,-1,0.0016180355023159097,0.000533726977895313
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19199,0.0,0.0,-1,0.0018660627326797397,0.001159809848153264
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24046,0.0,0.0,-1,0.7998709460659572,0.37493950596841746
