text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29603,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15323,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5436,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24428,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,482,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7381,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3253,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15022,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6340,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29966,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16742,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6050,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25023,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7878,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22609,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17476,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,720,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5786,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14285,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31055,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29995,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21716,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7928,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31717,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21948,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14681,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20396,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12427,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10589,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9067,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24474,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1724,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1003,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23517,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25312,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28897,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27034,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22616,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22924,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21077,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30600,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20789,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27983,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10705,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2464,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26549,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11076,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1424,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14680,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28125,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17913,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19171,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28648,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11582,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28729,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19609,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13757,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11929,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29745,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13516,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9290,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18955,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30555,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8012,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21865,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23874,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9962,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27514,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2244,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8708,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22108,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,170,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16323,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3203,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18387,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19917,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,32617,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20897,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6037,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19652,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27874,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6420,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11864,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3262,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28845,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15439,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20263,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30316,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3270,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5542,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1684,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16804,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21939,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22998,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2814,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,32037,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10896,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18175,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3246,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8951,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7585,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17241,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3843,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19350,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14861,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21385,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20492,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11796,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7973,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20259,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26557,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15157,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10603,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27408,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23809,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23494,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17337,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22036,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25661,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25716,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29560,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1688,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25138,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15287,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12703,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1605,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7914,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26590,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7645,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29843,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16137,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9081,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20554,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,744,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31388,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12390,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14473,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14786,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6739,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30493,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23261,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12479,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19635,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29748,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22136,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12020,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,32137,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16222,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26239,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13260,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21479,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31522,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28025,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,32035,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24787,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,582,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25973,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22021,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18126,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31264,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31095,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6176,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25550,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16155,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2879,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15513,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29793,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11384,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23278,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31773,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9909,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,844,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24304,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21545,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19828,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16684,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12134,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16082,-1.0,-1.0,-1,-1.0,-1.0
