text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23729,0.0,0.0,-1,0.3523936021099263,0.1462188719307898
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17279,9.0,0.0,-1,5.224379735994113,3.228956820143248
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26067,0.0,0.0,-1,0.018503686335220513,0.015162742478958716
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11861,9.0,0.0,-1,7.68872588002936,2.3893784245523713
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6362,9.0,0.0,-1,8.246093737327506,3.8080918795580208
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11671,0.0,0.0,-1,0.005459869603153073,0.0020853668803950385
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29639,0.0,0.0,-1,0.010292700616842275,0.005575213038620494
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12714,0.0,0.0,-1,4.938785464432101,2.89810665523502
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11960,0.0,0.0,-1,0.0011391759569449676,0.0003718143823806846
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9264,9.0,0.0,-1,8.711138862361553,4.930262589408302
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25274,9.0,0.0,-1,5.323119910305714,2.7170090670916114
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26212,9.0,0.0,-1,8.504463160937211,7.500463932753067
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29100,0.0,0.0,-1,0.0001925523234683316,9.828191892932104e-05
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5400,0.0,0.0,-1,0.17928496250750206,0.09088751096617911
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15110,0.0,0.0,-1,0.023575228600138054,0.006835179047320963
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30802,0.0,0.0,-1,0.02793223130771753,0.01493598442651211
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32129,0.0,0.0,-1,0.048974130911611624,0.03809099135771697
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20673,0.0,0.0,-1,0.005433878533399691,0.0025282630007089015
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1416,0.0,0.0,-1,0.02649148749681167,0.00832458183310052
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14219,0.0,0.0,-1,0.8903145051880895,0.49461919313421854
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3150,9.0,0.0,-1,0.49386085570301985,0.36010688376225225
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21146,9.0,0.0,-1,8.663458134649748,4.30164765112971
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13728,0.0,0.0,-1,0.02175984116109596,0.009142155631931305
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2847,0.0,0.0,-1,0.0137969213233275,0.004790597498964155
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1595,9.0,0.0,-1,8.577932601676244,7.5950445581533135
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28675,0.0,0.0,-1,0.0022388095718980042,0.0010338946907199435
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29057,9.0,0.0,-1,8.928019243108238,4.991010765059391
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10171,0.0,0.0,-1,0.0007424984639963442,0.00039187419916613807
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30706,9.0,0.0,-1,6.450029133793807,3.0682430930016853
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",397,0.0,0.0,-1,2.4116424630244677,1.0802148415400956
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5051,0.0,0.0,-1,0.0064110818437488545,0.0027380662677894403
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26440,0.0,0.0,-1,0.002213414059453244,0.001375698350991755
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13038,0.0,0.0,-1,0.02348678032533316,0.010520120120735266
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19134,0.0,0.0,-1,0.0023079523627926035,0.0008694889825032107
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18235,0.0,0.0,-1,0.003470815558951833,0.001168989951070472
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32446,0.0,0.0,-1,2.7358422045611146,2.2703689897233783
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18510,0.0,0.0,-1,0.016146167515817877,0.008521588624989786
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24887,0.0,0.0,-1,0.000934691848604648,0.0006815461581781929
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3429,0.0,0.0,-1,0.028266452644188398,0.012759162839091901
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16569,0.0,0.0,-1,0.03327850557066861,0.02415002573046835
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2978,0.0,0.0,-1,0.004222886509109619,0.001891501206921411
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5867,0.0,0.0,-1,0.5470601254295502,0.2887261845561125
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12552,0.0,0.0,-1,0.0031453222161920173,0.001965826385120009
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25983,0.0,0.0,-1,0.5709575693443285,0.2507851785869528
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6359,0.0,0.0,-1,0.16975177870310823,0.06955107374796918
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9229,0.0,0.0,-1,0.0023659790413707174,0.0009365333940464599
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31564,0.0,0.0,-1,0.01641183181237358,0.01099820684406663
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19382,9.0,0.0,-1,5.762347459311981,3.581458877406449
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10715,0.0,0.0,-1,0.16902171655963066,0.11972371253824522
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26144,0.0,0.0,-1,0.00202931519138163,0.0006271147908825913
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23,0.0,0.0,-1,0.19244709604909033,0.1496810772539015
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21298,0.0,0.0,-1,5.624149948815107,2.733961840233618
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23712,0.0,0.0,-1,0.0013898089776881598,0.001008576617129935
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14928,0.0,0.0,-1,0.006744892483535778,0.003536384779421373
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20944,0.0,0.0,-1,0.016810260598865184,0.011440316686214163
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30698,0.0,0.0,-1,0.02502823075587834,0.0074737076294026945
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5837,0.0,0.0,-1,0.0010833112403327311,0.0005303711388413228
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11434,9.0,0.0,-1,8.90084342989693,6.242952688722879
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17080,0.0,0.0,-1,0.002336086713616612,0.0010707064336145564
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27340,0.0,0.0,-1,0.001611479892650228,0.0008840757637676322
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30392,0.0,0.0,-1,0.0024991513138334725,0.0016921336524210848
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12823,8.0,0.0,-1,8.778657059806038,5.059920400365374
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19507,0.0,0.0,-1,2.6011579607585342,1.2463881816058517
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32347,0.0,0.0,-1,0.005007942037028538,0.0022170577223922998
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10672,0.0,0.0,-1,0.0008441823409993947,0.0003707953629384369
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17805,0.0,0.0,-1,0.01471596856265191,0.005288551202203024
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13195,9.0,0.0,-1,8.615832914634773,3.6048884650602053
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21652,0.0,0.0,-1,0.03820163213481358,0.022549575030020703
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6750,9.0,0.0,-1,8.48101404644586,7.597575000783821
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30283,0.0,0.0,-1,0.01307974786281671,0.005427187003933266
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12857,9.0,0.0,-1,8.506661134196703,3.0718498278774424
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30526,0.0,0.0,-1,0.12417466169143834,0.06812359830001001
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3903,0.0,0.0,-1,0.693200616078407,0.4813892983575709
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27830,9.0,0.0,-1,8.760531796395929,6.539980359489981
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19753,0.0,0.0,-1,0.016457170044966184,0.004742865032732541
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16514,9.0,0.0,-1,8.767103268714518,3.48553238209956
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29075,0.0,0.0,-1,5.666035586486316,4.30854786734953
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20282,9.0,0.0,-1,5.6309114504735485,4.37959767497707
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11348,0.0,0.0,-1,0.013047344613098442,0.006568975413637505
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10799,0.0,0.0,-1,0.006118427224713608,0.0035903272488072477
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16144,0.0,0.0,-1,0.004624469458070668,0.002665492843264631
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19729,9.0,0.0,-1,8.818278116905509,3.781449127862008
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",345,0.0,0.0,-1,0.0009270868400634996,0.0005665530627878315
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5288,0.0,0.0,-1,5.1316971686499055,1.9511139931605117
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1460,0.0,0.0,-1,0.01153441469904995,0.0031639539938363498
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7492,0.0,0.0,-1,0.6431783572055807,0.42878558424919294
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14348,9.0,0.0,-1,2.341940567203239,1.0245989981514172
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17893,9.0,0.0,-1,7.031830041762432,4.907631234486143
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22941,0.0,0.0,-1,0.005227353328055408,0.002395870327287843
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7598,0.0,0.0,-1,2.1326981611572866,1.058943906878784
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9614,0.0,0.0,-1,0.028712024556653573,0.018244099507496957
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20641,9.0,0.0,-1,8.590962212507248,4.235821635608745
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23577,0.0,0.0,-1,0.009350272725543726,0.0033440212102959317
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13000,0.0,0.0,-1,0.001561889678639566,0.001128031413885051
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29105,0.0,0.0,-1,0.017156422185743914,0.011735469569576733
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27820,0.0,0.0,-1,0.013446229821867677,0.014660125747776942
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9095,9.0,0.0,-1,8.614143159408378,4.695904451093138
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28604,0.0,0.0,-1,0.0015295944047796761,0.0008232191703852853
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24071,0.0,0.0,-1,0.0034751677674894053,0.0015445190192806082
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6175,0.0,0.0,-1,1.032854868080526,0.8607123695461225
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23771,0.0,0.0,-1,0.0023532855654685636,0.00105407580282166
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27955,0.0,0.0,-1,0.054245632003616026,0.0293830517463892
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24349,0.0,0.0,-1,0.00036484646354725093,0.0001912910374277701
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23280,0.0,0.0,-1,0.0006638330814489209,0.00033652647509338805
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3648,0.0,0.0,-1,0.048189982039895975,0.018238568953189135
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30742,0.0,0.0,-1,3.8139207890715623,1.774532639876884
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19798,9.0,0.0,-1,2.075465486871369,0.9656679970765137
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1905,0.0,0.0,-1,0.00418060685492683,0.0019161115167053936
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19679,0.0,0.0,-1,0.015704049446656425,0.008451831751456074
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22945,0.0,0.0,-1,0.004888746840223961,0.002410423773088666
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15812,9.0,0.0,-1,8.3161411962172,5.0532108325446785
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28158,9.0,0.0,-1,7.751420648102441,3.1893866607960524
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31878,5.0,0.0,-1,7.398955843186621,3.5710239119199145
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3562,0.0,0.0,-1,0.003624603825046238,0.0024164026220452463
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18602,0.0,0.0,-1,8.42088133657212,5.584681597009294
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15352,9.0,0.0,-1,2.720808289122277,1.0391976409200092
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10326,0.0,0.0,-1,1.7345532833682593,1.56591618157133
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1123,0.0,0.0,-1,0.003971970639269707,0.0018480697250486222
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20327,0.0,0.0,-1,5.264080619360205,3.838392059797865
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10745,9.0,0.0,-1,8.765877157178393,9.861611801825692
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25813,0.0,0.0,-1,0.006115548081006679,0.0021977750916117728
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18701,9.0,0.0,-1,8.538782496577799,5.336739060361124
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11325,0.0,0.0,-1,0.003504539678381528,0.0034558654929720987
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10134,0.0,0.0,-1,0.015125697207983199,0.0076678877672417805
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",226,0.0,0.0,-1,0.0006245645751155763,0.0004445685509158014
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19086,0.0,0.0,-1,0.035612804654738296,0.027204226013779347
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25414,0.0,0.0,-1,0.002374949426142961,0.0009318377799454608
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20510,9.0,0.0,-1,8.369441411236368,6.480505115249834
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12431,0.0,0.0,-1,0.018073934524469912,0.008472156808345278
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13473,0.0,0.0,-1,0.5041767813913682,0.29060189816877785
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6426,0.0,0.0,-1,0.0018594553089087353,0.0008135116976475745
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9558,0.0,0.0,-1,0.006039257983719159,0.0025792664905413716
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23734,0.0,0.0,-1,0.005143160485877411,0.0029108859013139295
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6205,0.0,0.0,-1,0.004359552166578687,0.0027398573802790626
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1146,9.0,0.0,-1,8.478712948985816,7.536633760050618
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2975,0.0,0.0,-1,0.0032891892652421335,0.0019872185797674405
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23065,0.0,0.0,-1,0.0006948979687769455,0.0003450361534233779
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10640,0.0,0.0,-1,1.1778046677345788,0.5173343341039587
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23702,0.0,0.0,-1,2.1102755246289018,0.9745369507521734
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16205,0.0,0.0,-1,0.0071120655981215496,0.004494430154851938
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25177,0.0,0.0,-1,0.010485078270235718,0.004842067360909718
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5876,0.0,0.0,-1,0.0006948979687769455,0.0002979857632175791
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2342,0.0,0.0,-1,0.022705549888122598,0.007844451981113875
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15521,0.0,0.0,-1,0.005150274018108816,0.0032904528790117984
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18002,0.0,0.0,-1,0.011815502866562896,0.005333386788852272
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1823,0.0,0.0,-1,0.003196228594649897,0.0012485267947850986
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",476,0.0,0.0,-1,0.006027414857043693,0.0031183500076497677
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21004,0.0,0.0,-1,0.5549953111708171,0.34494500978026166
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7135,0.0,0.0,-1,0.002705576619320748,0.0025176894257633933
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17835,0.0,0.0,-1,0.007115710542658636,0.0036813918655694026
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22194,0.0,0.0,-1,0.0007039797184059589,0.0003886554555498073
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16968,0.0,0.0,-1,0.0008093227806712458,0.0004917760005594779
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1728,9.0,0.0,-1,8.53842095490292,2.6830801714429757
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31174,0.0,0.0,-1,0.11101091137379877,0.04644727515283256
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32261,9.0,0.0,-1,8.516568006353115,4.58356948429995
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28046,0.0,0.0,-1,8.291273723062936,3.9729019359764863
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16298,0.0,0.0,-1,0.010778839504267503,0.007260745983572536
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12944,9.0,0.0,-1,8.728017286577023,2.9699503555027844
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10567,-1.0,0.0,-1,-1.0,-1.0
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",239,0.0,0.0,-1,0.0008795537966451797,0.0004916950160246671
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16375,9.0,0.0,-1,8.932348265137406,3.3496305994265274
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16820,9.0,0.0,-1,8.186322576498752,2.941959675929239
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6871,0.0,0.0,-1,0.0034165894382877826,0.0015659368598226844
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7888,9.0,0.0,-1,8.323342959809013,3.1501540346154457
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13159,9.0,0.0,-1,8.828147386357086,4.444726964504347
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8087,2.0,0.0,-1,3.873078325205853,3.2275652016188463
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20848,8.0,0.0,-1,8.48361198154345,6.716192900799563
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12854,0.0,0.0,-1,0.0027265567447028074,0.001027192366665828
