text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9264,1.0,0.0,-1,8.135998311726306,4.604748952931073
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25274,3.0,0.0,-1,5.382528905631761,2.747332413177351
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26212,0.0,0.0,-1,4.576398415804798,4.036129174574333
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29100,0.0,0.0,-1,0.0005148323048641185,0.0002627789991698778
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5400,0.0,0.0,-1,3.7862062219427712,1.9193961094346652
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15110,0.0,0.0,-1,0.1465039257075204,0.04247596408632266
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30802,0.0,0.0,-1,1.3557742825275207,0.7249626192269782
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32129,0.0,0.0,-1,4.737912836188828,3.685043291825604
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20673,0.0,0.0,-1,0.06345911005412756,0.029526114546286047
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1416,0.0,0.0,-1,0.07140682787831004,0.02243860342635187
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14219,0.0,0.0,-1,0.16517322677302204,0.09176290813838625
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3150,0.0,0.0,-1,1.9229541946973825,1.4021541385058418
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21146,9.0,0.0,-1,5.705509097597982,2.8329436255808798
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13728,0.0,0.0,-1,4.065457967966569,1.7080570165088198
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2847,0.0,0.0,-1,0.17202827342510862,0.0597320371051218
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1595,9.0,0.0,-1,3.41950689069974,3.0276884261464736
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28675,0.0,0.0,-1,0.004424383066619062,0.002043204665419849
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29057,9.0,0.0,-1,8.58523713061527,4.799386078772975
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10171,0.0,0.0,-1,0.009515356763456535,0.005021993973415253
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30706,9.0,0.0,-1,5.720540286840231,2.7212293205465405
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",397,9.0,0.0,-1,2.360428518048223,1.0572752610019562
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5051,0.0,0.0,-1,0.3192305597025837,0.1363380547109158
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26440,0.0,0.0,-1,0.045116367199287744,0.028041076044367355
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13038,0.0,0.0,-1,0.15935573880251186,0.07137808975556807
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19134,0.0,0.0,-1,0.0016264612233194932,0.0006127466653747599
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18235,0.0,0.0,-1,0.005619956600594148,0.0018928325864514602
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32446,6.0,0.0,-1,2.7035938313831296,2.243607321062095
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18510,9.0,0.0,-1,3.0342267754917054,1.6013975050326243
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24887,0.0,0.0,-1,0.006998727712053249,0.005103239095757708
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3429,0.0,0.0,-1,0.5578677540916651,0.2518153093609888
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16569,0.0,0.0,-1,0.011964517127570308,0.008682583292986702
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2978,0.0,0.0,-1,0.16018917096756496,0.07175139790455201
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5867,0.0,0.0,-1,0.22374585820036835,0.11808809479159275
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12552,0.0,0.0,-1,2.7378408554162155,1.7111505346351348
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25983,0.0,0.0,-1,1.7116381445640245,0.7518132709120084
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6359,0.0,0.0,-1,3.4491919654578855,1.4132105512722477
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9229,0.0,0.0,-1,0.008990211517700132,0.0035586254817327177
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31564,0.0,0.0,-1,0.04399983409061075,0.029486000220176698
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19382,0.0,0.0,-1,6.039404657839935,3.7536576117564326
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10715,0.0,0.0,-1,0.025267497415289077,0.01789781016714305
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26144,0.0,0.0,-1,0.02453303417597764,0.0075813893585003735
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23,0.0,0.0,-1,0.978566642032965,0.7611074012094432
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21298,0.0,0.0,-1,3.411720337083822,1.6584751062010599
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23712,0.0,0.0,-1,0.00746661598323791,0.005418481540038095
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14928,0.0,0.0,-1,0.10160587919783565,0.05327252963216845
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20944,0.0,0.0,-1,0.011223149582031938,0.007637977096194797
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30698,0.0,0.0,-1,0.2795524199615808,0.0834774568871251
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5837,0.0,0.0,-1,0.01737690379103539,0.008507442653651779
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11434,9.0,0.0,-1,8.626944026673582,6.050842705140438
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17080,9.0,0.0,-1,1.7300254475245707,0.7929283473016869
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27340,0.0,0.0,-1,0.01100532706086103,0.006037644634114727
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30392,0.0,0.0,-1,0.016142705167606394,0.010929956303173437
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12823,9.0,0.0,-1,8.068444276245629,4.650561680802731
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19507,2.0,0.0,-1,3.5448576743984868,1.6985776139985762
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32347,0.0,0.0,-1,0.043328881709204584,0.019182057437112873
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10672,0.0,0.0,-1,0.008357902546454628,0.003671092556198184
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17805,0.0,0.0,-1,0.16902207447487216,0.060742308014407186
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13195,0.0,0.0,-1,2.49193825203084,1.0426339197073133
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21652,0.0,0.0,-1,0.06324607196522855,0.0373327516505329
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6750,7.0,0.0,-1,7.068321929493217,6.332038532397769
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30283,0.0,0.0,-1,0.13542006219006172,0.05618992118946439
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12857,0.0,0.0,-1,4.870440389698863,1.7587701603512276
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30526,0.0,0.0,-1,0.0812098408225807,0.04455262046900098
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3903,0.0,0.0,-1,0.017403219076414136,0.012085568342037539
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27830,9.0,0.0,-1,8.303123416536545,6.198512346605357
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19753,0.0,0.0,-1,0.04077028877785504,0.01174977085917898
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16514,9.0,0.0,-1,7.848873750008645,3.120472406799952
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29075,0.0,0.0,-1,1.7918127879631824,1.3625243431137917
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20282,9.0,0.0,-1,1.8253216411184912,1.4196946339360816
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11348,0.0,0.0,-1,0.14817119359014871,0.0746000781435532
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10799,0.0,0.0,-1,0.10634390839508936,0.06240319906288101
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16144,0.0,0.0,-1,0.25657349439816546,0.14788611305371727
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19729,9.0,0.0,-1,7.757421416745604,3.326533175167376
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",345,0.0,0.0,-1,0.0027738942432246278,0.001695157574710928
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5288,0.0,0.0,-1,0.8161105292325095,0.31029203224260676
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1460,0.0,0.0,-1,0.19051034941406864,0.05225804660425901
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7492,0.0,0.0,-1,0.16967562612539702,0.1131170874547498
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14348,9.0,0.0,-1,1.5400440411270344,0.6737692679930776
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17893,0.0,0.0,-1,2.19687940939984,1.5332387863901165
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22941,0.0,0.0,-1,0.03327883246070968,0.015252798541754124
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7598,0.0,0.0,-1,1.845808810808508,0.9164953714820085
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9614,0.0,0.0,-1,0.3474416006640014,0.2207701906582953
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20641,9.0,0.0,-1,7.045307181754039,3.473727794777607
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23577,0.0,0.0,-1,0.2185156627274816,0.07814970026984776
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13000,0.0,0.0,-1,0.08573964310590403,0.061923074440823775
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29105,0.0,0.0,-1,0.034900256290111134,0.023872745216270187
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27820,0.0,0.0,-1,0.7700980051914307,0.8396207519715277
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9095,5.0,0.0,-1,1.4422982657780323,0.7862528836045719
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28604,0.0,0.0,-1,0.038437247398987795,0.02068671199163258
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24071,0.0,0.0,-1,0.07259398528795265,0.03226399370169779
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6175,9.0,0.0,-1,7.561846638568108,6.301538845812907
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23771,0.0,0.0,-1,0.06281364820443587,0.028135279300906053
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27955,0.0,0.0,-1,3.7309456029651877,2.0209289263631476
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24349,0.0,0.0,-1,0.0006451275425269822,0.0003382439716788478
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23280,0.0,0.0,-1,0.004082433255027475,0.002069566750303862
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3648,0.0,0.0,-1,6.544879255530452,2.4770550827905984
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30742,0.0,0.0,-1,1.9181330215766799,0.892464695167958
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19798,0.0,0.0,-1,0.8825014581651033,0.4106083290298602
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1905,9.0,0.0,-1,0.2170852111668002,0.09949739060799792
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19679,0.0,0.0,-1,0.7723949174173957,0.41569863300969023
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22945,0.0,0.0,-1,0.049739347279530714,0.02452426134117436
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15812,0.0,0.0,-1,0.4829680103066211,0.2934701483501635
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28158,0.0,0.0,-1,1.6158187667114623,0.6648421127715377
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31878,9.0,0.0,-1,4.750941822462399,2.2929892690736287
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3562,0.0,0.0,-1,0.11264627887827482,0.0750975214902637
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18602,9.0,0.0,-1,7.614930530649386,5.050179512838005
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15352,0.0,0.0,-1,0.6518967325248981,0.24898833749804153
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10326,9.0,0.0,-1,7.745254820863988,6.9922440684597955
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1123,0.0,0.0,-1,0.6537988601201414,0.3041980894102211
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20327,0.0,0.0,-1,0.03449080558390575,0.025149546423535323
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10745,0.0,0.0,-1,2.391541308058998,2.6904839715663726
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25813,0.0,0.0,-1,0.035060292847990435,0.012599792742246547
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18701,0.0,0.0,-1,2.122138452214414,1.3263365326340089
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11325,0.0,0.0,-1,0.014921776060351935,0.014714529071801815
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10134,0.0,0.0,-1,0.05323644990402787,0.0269879211105076
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",226,0.0,0.0,-1,0.025925096712751942,0.018453628555232394
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19086,7.0,0.0,-1,5.369074818063206,4.1013766390806685
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25414,7.0,0.0,-1,2.298028328463129,0.9016569153374898
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20510,0.0,0.0,-1,6.653615208580611,5.151931075790364
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12431,0.0,0.0,-1,0.022157662178370494,0.01038640414611115
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13473,9.0,0.0,-1,8.3966773118349,4.839751538092246
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6426,0.0,0.0,-1,0.011668680732870798,0.0051050478206309535
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9558,0.0,0.0,-1,0.05233802291410718,0.022352697806164813
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23734,0.0,0.0,-1,0.07263088015122426,0.0411070596791137
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6205,0.0,0.0,-1,0.02667289487160826,0.01676317315976417
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1146,9.0,0.0,-1,4.508235584494133,4.007320640286809
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2975,0.0,0.0,-1,0.010083327203248636,0.006092010385633784
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23065,0.0,0.0,-1,0.005987316210825719,0.0029728688923190117
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10640,0.0,0.0,-1,0.05123278169156956,0.022503287452308226
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23702,0.0,0.0,-1,0.084174786091023,0.038872383575801146
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16205,0.0,0.0,-1,6.137932305240104,3.878832296491467
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25177,0.0,0.0,-1,0.3148871631234275,0.14541664026081969
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5876,0.0,0.0,-1,0.006220097289175835,0.0026672986845318125
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2342,0.0,0.0,-1,0.12178364392539,0.042074556730182074
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15521,1.0,0.0,-1,0.6267374779184821,0.4004156150430819
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18002,0.0,0.0,-1,0.07374759616047866,0.03328884597751598
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1823,0.0,0.0,-1,0.0781653577790239,0.03053334288243121
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",476,0.0,0.0,-1,0.6155030947704743,0.3184373609264642
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21004,0.0,0.0,-1,6.086152793165342,3.7827128937581254
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7135,0.0,0.0,-1,0.026087859651813053,0.024276203422640516
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17835,9.0,0.0,-1,0.12269427955442243,0.06347724798468118
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22194,0.0,0.0,-1,0.0028711612574717892,0.0015851202205176946
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16968,0.0,0.0,-1,0.013310934120450204,0.008088241307178428
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1728,9.0,0.0,-1,7.817302652595998,2.4564787222687796
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31174,9.0,0.0,-1,6.225289508103327,2.6046782935562374
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32261,9.0,0.0,-1,7.721521494334767,4.1556798327533215
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28046,0.0,0.0,-1,0.41646906143926876,0.1995580878024012
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16298,0.0,0.0,-1,0.08371975825175551,0.05639455882346457
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12944,9.0,0.0,-1,7.910465054804454,2.691755564142109
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10567,0.0,0.0,-1,7.13231823221552,2.5755592626800414
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",239,0.0,0.0,-1,0.009024991929371725,0.005045221302279345
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16375,9.0,0.0,-1,8.852843150380368,3.319816181392638
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16820,9.0,0.0,-1,6.982984456385858,2.5095100390136675
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6871,0.0,0.0,-1,0.07433950744052986,0.03407227498207284
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7888,9.0,0.0,-1,7.708148122398458,2.9173198817955535
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13159,8.0,0.0,-1,8.120522031884745,4.0884571798046885
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8087,0.0,0.0,-1,2.423443941397555,2.0195365949210164
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20848,0.0,0.0,-1,6.860552495486758,5.431270588812548
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12854,0.0,0.0,-1,0.12986985799555942,0.0489266643917052
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7521,0.0,0.0,-1,0.024433663505777668,0.016628466088703078
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20620,0.0,0.0,-1,0.08229387868093445,0.023430894923299955
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26438,-1.0,0.0,-1,-1.0,3.296875
