text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23729,0.0,0.0,-1,2.286519553252637,0.9487468124092988
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17279,9.0,0.0,-1,1.8479300643889502,1.1421234915271552
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26067,0.0,0.0,-1,0.010867399521509115,0.00890522987557113
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11861,9.0,0.0,-1,1.0709495541889313,0.3328124553561928
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6362,1.0,0.0,-1,8.54377432660957,3.945562437355372
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11671,0.0,0.0,-1,0.04872554360593396,0.01861045084417026
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29639,0.0,0.0,-1,0.004706083110425336,0.0025491284449818455
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12714,9.0,0.0,-1,8.69976217584323,5.105068840425584
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11960,0.0,0.0,-1,0.0021828791811950693,0.000712467524985589
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9264,9.0,0.0,-1,8.048384167817758,4.555161771921125
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25274,9.0,0.0,-1,8.341669539334355,4.257727265340719
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26212,9.0,0.0,-1,8.876156999467845,7.828277327451582
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29100,0.0,0.0,-1,0.000667876754073773,0.0003408954398280003
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5400,0.0,0.0,-1,0.13455659363771594,0.06821271404347637
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15110,1.0,0.0,-1,0.7503289704091579,0.21754329275553896
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30802,0.0,0.0,-1,1.3525865136724,0.7232580484230609
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32129,9.0,0.0,-1,8.290237086342955,6.447962253475928
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20673,0.0,0.0,-1,0.06844718761759976,0.03184695625647105
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1416,9.0,0.0,-1,7.588411175218574,2.384552742424114
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14219,9.0,0.0,-1,8.017089044136267,4.453938566159467
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3150,9.0,0.0,-1,5.020663033512505,3.6609000507721587
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21146,0.0,0.0,-1,3.990416831171017,1.9813528544433598
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13728,0.0,0.0,-1,0.07092425762889372,0.029798039265185525
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2847,4.0,0.0,-1,8.221055473988091,2.8545330681503773
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1595,9.0,0.0,-1,7.543324498229261,6.678985246579645
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28675,0.0,0.0,-1,0.012673812291602464,0.005852836884362637
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29057,9.0,0.0,-1,8.568411514962122,4.789980094027559
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10171,0.0,0.0,-1,0.001963296297431825,0.0010361841829827213
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30706,0.0,0.0,-1,0.24790629170443576,0.11792764652753322
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",397,9.0,0.0,-1,8.302544550668637,3.7188480245582145
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5051,9.0,0.0,-1,8.215347326957213,3.508637983246568
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26440,0.0,0.0,-1,0.010230293719178019,0.006358411856799808
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13038,0.0,0.0,-1,0.006369735544358454,0.002853110649299603
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19134,0.0,0.0,-1,0.0013998077459383314,0.0005273581172374398
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18235,0.0,0.0,-1,0.006850484021443625,0.0023072810539822917
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32446,0.0,0.0,-1,0.035812944901957626,0.029719770011319802
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18510,0.0,0.0,-1,0.0387837143589372,0.02046918309203677
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24887,0.0,0.0,-1,0.0018612529031215542,0.001357163612172575
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3429,0.0,0.0,-1,0.15898268714712974,0.07176301955681345
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16569,0.0,0.0,-1,0.0024827838225934666,0.0018017423610413208
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2978,0.0,0.0,-1,0.021604131312338987,0.009676850269034063
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5867,0.0,0.0,-1,0.11120187607368093,0.058689880511809005
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12552,0.0,0.0,-1,0.007636196881309323,0.004772623050818339
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25983,9.0,0.0,-1,4.2573728403276725,1.8699918770807429
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6359,0.0,0.0,-1,2.792525446976216,1.144159694758869
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9229,0.0,0.0,-1,0.00120033034490239,0.00047513077344808193
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31564,0.0,0.0,-1,0.008713426134556265,0.005839205765933692
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19382,9.0,0.0,-1,8.52311268995501,5.2973513404701125
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10715,8.0,0.0,-1,7.575653057830633,5.366087558580572
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26144,0.0,0.0,-1,0.005879075052552409,0.00181679757675018
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23,8.0,0.0,-1,8.427719285364775,6.554892838146983
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21298,2.0,0.0,-1,2.674587833821544,1.300146805741587
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23712,0.0,0.0,-1,0.004221518873555971,0.003063532681824848
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14928,0.0,0.0,-1,0.7237601291630316,0.37947147578287965
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20944,0.0,0.0,-1,0.0073235643291638805,0.004984092584689203
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30698,0.0,0.0,-1,0.31864503946150946,0.09515094717334248
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5837,0.0,0.0,-1,0.0010518314233765834,0.000514959144810474
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11434,9.0,0.0,-1,8.874682990238833,6.224604048404271
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17080,0.0,0.0,-1,0.0035201614457855876,0.0016134073642880605
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27340,0.0,0.0,-1,0.018112825634865725,0.009936897276948992
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30392,0.0,0.0,-1,0.003120794705874671,0.002113038020098024
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12823,9.0,0.0,-1,8.562594066089861,4.935384102934728
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19507,0.0,0.0,-1,0.22414923976116843,0.10740484182550389
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32347,0.0,0.0,-1,2.9503038808330952,1.306124114897858
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10672,0.0,0.0,-1,0.0012375773837663925,0.0005435886690484643
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17805,0.0,0.0,-1,0.24610205737397867,0.0884429268687736
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13195,0.0,0.0,-1,0.061441763353401437,0.02570740527245348
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21652,0.0,0.0,-1,0.021664898764018135,0.012788308585167047
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6750,0.0,0.0,-1,8.024447100324336,7.188567038980594
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30283,0.0,0.0,-1,0.027179865865915767,0.011277756753667358
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12857,9.0,0.0,-1,6.794176344486887,2.453452501045928
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30526,0.0,0.0,-1,0.6593399832485843,0.3617212364433511
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3903,0.0,0.0,-1,0.010252167747024707,0.007119560663844161
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27830,9.0,0.0,-1,8.59832367845822,6.418887510856617
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19753,0.0,0.0,-1,0.010938003249204471,0.0031522718059557755
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16514,9.0,0.0,-1,6.460346504178786,2.5684364378628106
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29075,8.0,0.0,-1,6.932714994402725,5.271751878742683
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20282,0.0,0.0,-1,0.5471189558318974,0.42553697289388265
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11348,0.0,0.0,-1,0.009196707438662449,0.004630286609456232
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10799,0.0,0.0,-1,0.026271489801104816,0.015416256863966239
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16144,0.0,0.0,-1,0.02493206507223552,0.014370565449809868
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19729,9.0,0.0,-1,8.760402979626308,3.7566311451799628
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",345,0.0,0.0,-1,0.0011916064861131593,0.000728203955844123
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5288,0.0,0.0,-1,4.680268650534084,1.7794771288453481
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1460,0.0,0.0,-1,0.007719306306698832,0.0021174485794010493
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7492,9.0,0.0,-1,6.195644973232115,4.130429951057812
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14348,9.0,0.0,-1,6.676025580636762,2.9207611915285834
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17893,7.0,0.0,-1,4.461543083032485,3.113785282812317
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22941,0.0,0.0,-1,0.010326744712226832,0.00473309142902429
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7598,0.0,0.0,-1,0.5109683224910622,0.25370997244934496
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9614,0.0,0.0,-1,0.016803904966106457,0.01067748161441044
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20641,9.0,0.0,-1,7.415816913887663,3.6564096864086473
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23577,0.0,0.0,-1,0.07360849282710467,0.026325260074961252
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13000,0.0,0.0,-1,0.0022816847969319306,0.0016478834342288251
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29105,0.0,0.0,-1,0.02684418389576249,0.018362167812040434
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27820,0.0,0.0,-1,0.12866348899889,0.1402789445710546
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9095,9.0,0.0,-1,7.142819997349837,3.8938290552855634
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28604,0.0,0.0,-1,0.0021736439068856116,0.0011698430173044318
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24071,0.0,0.0,-1,0.0066612401885307905,0.002960551216960385
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6175,9.0,0.0,-1,8.624138134889908,7.186781719333289
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23771,0.0,0.0,-1,0.0021001520980318696,0.0009406931063802857
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27955,0.0,0.0,-1,0.15706554146102686,0.08507717141200151
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24349,0.0,0.0,-1,0.0006239976211152872,0.0003271654359345011
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23280,0.0,0.0,-1,0.0010379357314717348,0.0005261757252640553
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3648,2.0,0.0,-1,7.093737659683132,2.6847826699966943
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30742,9.0,0.0,-1,8.66868211968746,4.033345188017844
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19798,0.0,0.0,-1,0.27343762931268256,0.1272244561492404
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1905,0.0,0.0,-1,0.022315225231861895,0.010227811786285223
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19679,0.0,0.0,-1,0.03168153180842551,0.017050823571510568
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22945,0.0,0.0,-1,0.016869729170930332,0.008317713632582912
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15812,0.0,0.0,-1,0.36871938174888536,0.22404823787962277
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28158,9.0,0.0,-1,8.740783759835587,3.5964683384496734
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31878,8.0,0.0,-1,4.144221450579629,2.0001624550670773
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3562,0.0,0.0,-1,0.0031297938020779154,0.00208652926356868
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18602,9.0,0.0,-1,8.388752513259233,5.563373933072665
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15352,0.0,0.0,-1,1.4062284800470348,0.5371011602300618
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10326,5.0,0.0,-1,5.666850864226204,5.1159069065602445
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1123,0.0,0.0,-1,0.004870724808106442,0.00226624007939794
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20327,0.0,0.0,-1,0.06566385619866184,0.047879896449481235
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10745,9.0,0.0,-1,8.441005360759304,9.496131030854217
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25813,0.0,0.0,-1,0.015837534769221104,0.005691614057688839
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18701,9.0,0.0,-1,8.790418966081878,5.494011853801174
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11325,0.0,0.0,-1,0.001824523660399451,0.001799183041921645
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10134,0.0,0.0,-1,0.03979375731206617,0.02017322313874785
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",226,0.0,0.0,-1,0.002235021313930511,0.0015909006472486498
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19086,0.0,0.0,-1,4.1579167152060394,3.176186397795505
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25414,0.0,0.0,-1,0.012659805825966137,0.004967215396484416
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20510,9.0,0.0,-1,8.542676076963055,6.614641642623606
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12431,9.0,0.0,-1,0.894325600859917,0.4192151254030861
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13473,0.0,0.0,-1,0.09020448412097516,0.05199286297268498
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6426,0.0,0.0,-1,0.0032243538631049665,0.0014106548151084086
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9558,0.0,0.0,-1,0.004062286313908535,0.0017349348202536025
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23734,0.0,0.0,-1,0.007629861834326612,0.004318289756561172
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6205,0.0,0.0,-1,0.004687431398390147,0.0029459203653731934
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1146,9.0,0.0,-1,7.7497464805788345,6.888663604533113
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2975,0.0,0.0,-1,0.00410350304555257,0.002479199838217258
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23065,0.0,0.0,-1,0.0028880060088913116,0.00143397524405667
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10640,0.0,0.0,-1,0.036392308802332005,0.015984815951674235
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23702,9.0,0.0,-1,7.125723915466953,3.2906988418663645
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16205,0.0,0.0,-1,0.01906573844226174,0.012048486982748624
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25177,0.0,0.0,-1,0.00850866738542002,0.00392934984078598
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5876,0.0,0.0,-1,0.0024860399794720744,0.0010660622910960806
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2342,9.0,0.0,-1,8.422483542654835,2.90985105445123
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15521,0.0,0.0,-1,0.02949540647119229,0.018844287663046556
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18002,9.0,0.0,-1,8.470776114846029,3.823614246546178
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1823,0.0,0.0,-1,0.007292618449958042,0.002848679082014839
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",476,0.0,0.0,-1,0.14658315796882285,0.07583642450614379
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21004,9.0,0.0,-1,8.52356293159789,5.297631178110166
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7135,0.0,0.0,-1,0.00178824850725069,0.0016640646305084554
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17835,0.0,0.0,-1,8.099010362745734,4.190112952434387
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22194,0.0,0.0,-1,0.003038775338861762,0.0016776571579548915
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16968,0.0,0.0,-1,0.004446117459607501,0.002701633902470891
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1728,9.0,0.0,-1,8.459606432531285,2.6583137982580896
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31174,0.0,0.0,-1,1.3950129148112858,0.5836772970705274
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32261,9.0,0.0,-1,8.848038789212305,4.761965288378232
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28046,7.0,0.0,-1,8.120024837484529,3.890845164693861
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16298,9.0,0.0,-1,2.056046567856654,1.384975796112813
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12944,9.0,0.0,-1,8.67534845508615,2.952028328145908
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10567,0.0,0.0,-1,0.5192125543762038,0.18749341897502028
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",239,0.0,0.0,-1,0.0018265346235107653,0.0010210836158087281
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16375,9.0,0.0,-1,8.910511580171859,3.341441842564447
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16820,9.0,0.0,-1,7.505410715767662,2.6972569759790037
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6871,0.0,0.0,-1,0.008627380659021893,0.003954216221090369
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7888,9.0,0.0,-1,8.291799285538355,3.1382156267746875
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13159,9.0,0.0,-1,8.208241057009,4.132621281610207
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8087,0.0,0.0,-1,1.6443329539085358,1.370277428920486
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20848,4.0,0.0,-1,5.171889014760433,4.094412070872995
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12854,0.0,0.0,-1,0.007742967690149792,0.0029170554847663755
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7521,0.0,0.0,-1,1.1629854377976425,0.7914762315319884
