text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12714,9.0,0.0,-1,7.075265526625929,4.151805085011447
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11960,0.0,0.0,-1,0.0012080217106549185,0.00039428487189472824
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9264,9.0,0.0,-1,8.835588113607097,5.00069742187675
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25274,9.0,0.0,-1,6.810846621636937,3.4763695009132536
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26212,9.0,0.0,-1,4.313953809698786,3.804667556625463
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29100,0.0,0.0,-1,0.0002498073605927632,0.00012750584526578532
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5400,9.0,0.0,-1,7.023084317920523,3.56031362470136
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15110,9.0,0.0,-1,6.563562439767572,1.9029772920692478
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30802,0.0,0.0,-1,0.052012942389940434,0.02781247545012918
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32129,0.0,0.0,-1,0.17047953789686573,0.13259519840008943
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20673,0.0,0.0,-1,0.017876622559458762,0.008317595455421451
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1416,0.0,0.0,-1,0.12746529526913494,0.040054197842833185
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14219,9.0,0.0,-1,7.472206280001982,4.151225783222251
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3150,0.0,0.0,-1,2.8526832180744646,2.08008151903314
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21146,9.0,0.0,-1,8.873187851012014,4.40578425890527
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13728,0.0,0.0,-1,0.17726381620402337,0.07447542395413449
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2847,0.0,0.0,-1,0.03573645300511605,0.012408490153430063
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1595,9.0,0.0,-1,8.248545299007041,7.3033996029363255
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28675,0.0,0.0,-1,0.007119901262790637,0.0032880099345870962
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29057,9.0,0.0,-1,8.924138797931331,4.9888414888265435
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10171,0.0,0.0,-1,0.0013075528301489893,0.0006900973443422117
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30706,9.0,0.0,-1,8.481817112761238,4.034753293061498
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",397,0.0,0.0,-1,0.7789676382425805,0.3489125802244743
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5051,0.0,0.0,-1,0.028215054568673934,0.01205017983566253
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26440,0.0,0.0,-1,0.003224520347610081,0.0020041290087596518
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13038,0.0,0.0,-1,0.020289133734472047,0.009087840950344506
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19134,0.0,0.0,-1,0.001916650315196348,0.0007220713734134994
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18235,0.0,0.0,-1,0.008934681630699822,0.003009250380753824
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32446,1.0,0.0,-1,5.9134527731522155,4.907344325300023
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18510,0.0,0.0,-1,0.05760577088361051,0.030403046507143663
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24887,0.0,0.0,-1,0.0035883363437100974,0.0026164953219158156
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3429,0.0,0.0,-1,2.828847690863219,1.2769104841525376
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16569,0.0,0.0,-1,0.0017268202872790695,0.0012531438432872922
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2978,0.0,0.0,-1,0.040057218844265226,0.01794229554272777
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5867,0.0,0.0,-1,5.934689730716511,3.132197205852964
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12552,0.0,0.0,-1,0.00736631635200144,0.004603947720000917
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25983,9.0,0.0,-1,3.309769353982564,1.453770156657347
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6359,0.0,0.0,-1,1.6442424124373631,0.6736826333170896
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9229,0.0,0.0,-1,0.0050270304287861655,0.0019898662613335827
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31564,0.0,0.0,-1,0.1433230798717325,0.09604637044656757
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19382,9.0,0.0,-1,7.9982859345399495,4.971156989071313
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10715,0.0,0.0,-1,0.08559503704464966,0.06062981620600625
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26144,0.0,0.0,-1,0.010693045199074616,0.003304448137181857
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23,0.0,0.0,-1,0.36874209955619486,0.2867994156500942
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21298,0.0,0.0,-1,6.548663868952319,3.183378247360057
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23712,0.0,0.0,-1,0.006629990285119276,0.004811346940996906
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14928,0.0,0.0,-1,0.020115600055861837,0.010546721395503448
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20944,0.0,0.0,-1,0.0273698992790251,0.018626737734391257
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30698,8.0,0.0,-1,0.49227742365176586,0.14699950519134442
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5837,0.0,0.0,-1,0.005379465539131031,0.002633696723639763
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11434,9.0,0.0,-1,8.809756411731264,6.179065271085424
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17080,0.0,0.0,-1,0.02176363256357468,0.009974998474507344
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27340,0.0,0.0,-1,0.002583558191231582,0.0014173687128015353
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30392,0.0,0.0,-1,0.03361843120329041,0.022762478792623022
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12823,9.0,0.0,-1,8.866285195603261,5.110428279550234
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19507,9.0,0.0,-1,7.667962581008393,3.6742320433695883
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32347,0.0,0.0,-1,0.005588738257929531,0.0024741810551233293
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10672,0.0,0.0,-1,0.0019355117022052091,0.0008501466202682644
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17805,0.0,0.0,-1,2.567954925329675,0.9228588012903519
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13195,0.0,0.0,-1,7.003913711540535,2.930456926251862
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21652,0.0,0.0,-1,0.41296434797071946,0.24376368309151486
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6750,9.0,0.0,-1,8.729030277416134,7.8197562471158095
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30283,0.0,0.0,-1,0.14281450424343736,0.05925810111420916
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12857,9.0,0.0,-1,8.811836564617758,3.1820520828093772
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30526,0.0,0.0,-1,0.35892888263619876,0.19691237073582252
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3903,0.0,0.0,-1,1.2342187998048226,0.8570963560577165
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27830,9.0,0.0,-1,8.640886863170813,6.4506621060450975
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19753,0.0,0.0,-1,0.0047642401836362975,0.0013730275686991205
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16514,9.0,0.0,-1,8.698092447004349,3.4580957898797564
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29075,9.0,0.0,-1,7.302239636471708,5.552744660700702
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20282,9.0,0.0,-1,6.460282795785699,5.024664408483111
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11348,0.0,0.0,-1,0.09384142908982743,0.04724655159739004
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10799,0.0,0.0,-1,0.013692248844478427,0.008034688052709781
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16144,0.0,0.0,-1,0.011925487653336793,0.006873718656944337
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19729,9.0,0.0,-1,8.760451384975864,3.756651902333785
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",345,0.0,0.0,-1,0.0012708814018690532,0.0007766497371699203
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5288,3.0,0.0,-1,7.34622313707458,2.7930952307997234
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1460,0.0,0.0,-1,0.016459548682343127,0.0045149455910001995
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7492,8.0,0.0,-1,7.884042474037009,5.256028438108487
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14348,0.0,0.0,-1,0.2504845389827339,0.1095869858049461
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17893,9.0,0.0,-1,8.157560174459348,5.693297338993625
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22941,0.0,0.0,-1,0.10151598646166574,0.046528161470067504
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7598,0.0,0.0,-1,0.1809168769547621,0.08983025727317395
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9614,0.0,0.0,-1,2.401690694817451,1.526074319439931
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20641,9.0,0.0,-1,8.493622131211303,4.187827565168918
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23577,0.0,0.0,-1,0.02009661110095875,0.007187329797673585
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13000,0.0,0.0,-1,0.02132406316165257,0.015400712000968375
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29105,0.0,0.0,-1,0.2849396826191504,0.19490666167684462
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27820,0.0,0.0,-1,0.03233687214451715,0.03525617353032561
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9095,9.0,0.0,-1,7.9160348980834865,4.315338526177438
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28604,0.0,0.0,-1,0.00736896683704162,0.003965936817780172
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24071,0.0,0.0,-1,0.0037156785819456198,0.0016514127153909428
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6175,0.0,0.0,-1,0.07773379515120009,0.0647781610815683
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23771,0.0,0.0,-1,0.00814524821075359,0.003648392346817601
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27955,0.0,0.0,-1,1.2364470092365571,0.66974215456913
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24349,0.0,0.0,-1,0.0006312950524683033,0.0003309915199274648
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23280,0.0,0.0,-1,0.001013252794254916,0.0005136628480233009
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3648,0.0,0.0,-1,0.3061421946575024,0.11586631267301381
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30742,0.0,0.0,-1,1.4054954114346023,0.6539458003256119
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19798,0.0,0.0,-1,2.715697914549906,1.263553926768239
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1905,0.0,0.0,-1,0.008222111488074868,0.003768467847046972
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19679,9.0,0.0,-1,5.288166691641285,2.8460620330674997
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22945,0.0,0.0,-1,0.04178171881894266,0.020600708445985088
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15812,9.0,0.0,-1,8.336584464629363,5.065632956364778
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28158,8.0,0.0,-1,3.4771826388546083,1.4307157922402536
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31878,9.0,0.0,-1,8.689391337800974,4.193838196853637
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3562,0.0,0.0,-1,0.14649953493725046,0.09766635953551786
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18602,9.0,0.0,-1,8.857028159156334,5.873931839140803
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15352,0.0,0.0,-1,1.2541543186412654,0.4790172786340068
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10326,9.0,0.0,-1,8.194951211651054,7.398219929157685
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1123,0.0,0.0,-1,0.047246714797913994,0.021982847094279123
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20327,0.0,0.0,-1,0.013355966150662217,0.009738725583550436
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10745,8.0,0.0,-1,7.159555306906202,8.054499720269478
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25813,0.0,0.0,-1,0.00620765313120158,0.0022308753440255496
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18701,9.0,0.0,-1,8.673171047837169,5.420731904898231
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11325,0.0,0.0,-1,0.0025776087575072526,0.0025418086188043593
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10134,0.0,0.0,-1,0.012930752634838484,0.006555172868168751
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",226,0.0,0.0,-1,0.0017457893260602996,0.0012426625873669253
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19086,9.0,0.0,-1,1.7351395109440557,1.3254538045736397
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25414,0.0,0.0,-1,0.020379438635341026,0.007996099051815402
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20510,8.0,0.0,-1,7.884672161660951,6.105145639884489
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12431,0.0,0.0,-1,2.206080520650907,1.0341002440551126
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13473,8.0,0.0,-1,8.616678462017083,4.966557744943952
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6426,0.0,0.0,-1,0.011690597038243843,0.005114636204231672
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9558,0.0,0.0,-1,0.07460215460075216,0.03186133760184372
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23734,0.0,0.0,-1,0.02257110824064356,0.012774619990010266
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6205,0.0,0.0,-1,0.5134454197303812,0.322686177126945
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1146,9.0,0.0,-1,8.70220173159787,7.735290443864916
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2975,0.0,0.0,-1,0.004210134096855276,0.002543622767164546
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23065,0.0,0.0,-1,0.006220055111292463,0.003088430224452929
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10640,9.0,0.0,-1,5.9459695802758326,2.6116846318355473
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23702,0.0,0.0,-1,0.0358910827340746,0.016574701282651105
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16205,1.0,0.0,-1,0.014464370459024125,0.009140678170791693
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25177,0.0,0.0,-1,0.08254848012913434,0.03812134645295311
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5876,0.0,0.0,-1,0.005331774165022184,0.0022863684530035227
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2342,0.0,0.0,-1,0.0578081649494462,0.019971917716005455
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15521,0.0,0.0,-1,0.038806082150091924,0.024792774964005723
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18002,0.0,0.0,-1,0.046564326001177554,0.02101861968391488
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1823,0.0,0.0,-1,0.004797492404580824,0.0018740204705393858
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",476,0.0,0.0,-1,0.011885915357000653,0.0061493102969531815
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21004,8.0,0.0,-1,8.3938433207367,5.2170068503829965
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7135,0.0,0.0,-1,0.006542960847891025,0.0060885887401168
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17835,0.0,0.0,-1,0.010011119257552383,0.005179363716252119
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22194,0.0,0.0,-1,0.0008156153473586454,0.00045028762348275794
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16968,0.0,0.0,-1,0.01971243886124091,0.011978044577484871
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1728,9.0,0.0,-1,8.403364177246198,2.640640447697364
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31174,9.0,0.0,-1,3.144045974196528,1.3154776107092543
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32261,9.0,0.0,-1,8.690680114679058,4.677275690610648
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28046,0.0,0.0,-1,1.1645811784350872,0.5580284697644047
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16298,0.0,0.0,-1,0.038432550503912394,0.02588859279324558
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12944,9.0,0.0,-1,8.50546172788989,2.8942196681434704
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10567,0.0,0.0,-1,0.4760658879537016,0.17191267860819914
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",239,0.0,0.0,-1,0.0016789334735648972,0.0009385704710019562
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16375,9.0,0.0,-1,8.567689421180297,3.2128835329426115
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16820,9.0,0.0,-1,8.74866254312425,3.1440506014352776
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6871,0.0,0.0,-1,0.017265328178542854,0.007913275586681109
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7888,9.0,0.0,-1,8.64864837788594,3.273273133566552
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13159,9.0,0.0,-1,8.802658598470309,4.431894065124351
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8087,9.0,0.0,-1,8.632934390729174,7.194111933930804
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20848,9.0,0.0,-1,8.785654423009397,6.955309785618418
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12854,0.0,0.0,-1,0.006525184938335818,0.002458272754734859
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7521,0.0,0.0,-1,0.013510510230319626,0.009194653153540448
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20620,0.0,0.0,-1,2.185591212959979,0.62228635807413
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26438,4.0,0.0,-1,7.818058306690283,2.8639068068518205
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11079,9.0,0.0,-1,8.53398864341164,3.8225157094928752
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30961,0.0,0.0,-1,0.010368764896611522,0.007596560461673208
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3555,9.0,0.0,-1,4.935837814331956,2.5021956510204677
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30849,0.0,0.0,-1,0.09638292258629234,0.0445101687918714
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7468,0.0,0.0,-1,0.04043382987004751,0.021761261532540706
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16256,0.0,0.0,-1,0.0027949111729335674,0.0014168646177944886
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21796,8.0,0.0,-1,8.59007164107959,3.5791964845383166
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31797,0.0,0.0,-1,0.059829336635683995,0.019839241043322974
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7660,0.0,0.0,-1,0.1273486453844297,0.06632741694086687
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8699,0.0,0.0,-1,0.04415956506008426,0.02545308293125579
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18357,0.0,0.0,-1,0.041886089863765026,0.02981475257512967
