text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21755,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13337,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28038,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17902,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8687,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28659,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28078,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18543,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22951,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15621,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17423,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11587,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1272,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32702,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17542,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32586,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19614,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32169,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13130,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31806,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26913,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10717,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17015,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21416,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15714,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7222,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16196,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5800,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13622,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17243,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",940,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23860,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23914,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23327,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8342,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15440,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18644,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18247,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11110,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11670,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31315,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30836,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9555,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2598,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7404,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",653,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10145,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27191,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30822,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14643,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",220,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29616,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8013,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25441,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1248,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19282,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27933,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",516,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30179,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12223,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13751,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13744,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18124,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1100,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14553,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27558,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2762,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17539,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18822,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26919,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14071,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13498,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1378,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28491,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3879,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18153,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27544,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28363,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11935,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11094,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2522,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19275,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29329,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10143,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18358,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29890,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18888,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10548,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5075,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29806,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18598,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19786,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12574,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2682,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16505,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2800,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7320,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20178,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18064,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24613,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13211,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8153,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14612,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9047,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25922,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22852,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29718,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7487,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10075,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17037,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1405,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23171,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28118,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6644,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6097,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26955,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16053,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13241,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7199,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28433,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13475,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31100,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19208,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26012,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31524,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7099,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26004,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30458,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19084,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16948,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25256,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23790,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20589,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28638,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16506,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",596,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26015,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27216,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15198,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22869,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18521,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29738,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13404,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23346,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32040,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19671,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16981,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3633,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11940,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12950,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",984,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17412,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22458,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24053,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29437,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2821,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13900,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5788,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21941,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29426,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1587,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1506,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32459,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16297,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11125,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21903,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17959,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21095,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6812,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21974,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18090,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11535,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5645,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12515,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13815,-1.0,0.0,-1,-1.0,-1.0
