text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30683,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5939,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5694,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",9109,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",31502,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",10322,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20682,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",9530,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20630,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",15189,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25391,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",27964,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",31387,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",18649,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20323,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",6723,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",32460,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",21386,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",19865,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",1521,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5638,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",31386,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",15390,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",3629,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8129,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29781,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13363,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",6316,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",12997,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29283,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11399,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",807,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",27518,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",3409,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16894,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",10496,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",9379,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30823,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",24925,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14620,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",19742,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",3478,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16596,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",26456,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",21564,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",22668,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7436,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",1860,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11489,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",26707,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13698,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",10509,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14924,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8292,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",27247,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",32669,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30484,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8714,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17160,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",1601,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7566,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",24621,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",6688,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",1258,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",31638,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",28170,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16840,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25412,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5892,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",32031,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",10711,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8833,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",3742,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17481,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11293,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",6283,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8210,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17631,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7745,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20497,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",24709,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14240,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",24241,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",26627,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13451,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14203,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29268,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14729,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5959,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11346,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",27423,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14704,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25828,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",28974,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5392,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",1226,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30637,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",3863,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20686,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",19154,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",9835,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",19472,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29678,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30687,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25346,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",6867,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16223,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17362,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",26217,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16179,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",9896,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",599,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",21347,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",24705,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8306,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13929,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5717,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",23699,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",27819,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5200,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",21768,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13916,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",12790,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20714,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",18309,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25485,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14355,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20822,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",24279,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14278,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",2007,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16339,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",19510,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",19052,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",22340,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",9904,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",15569,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16729,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",26667,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",23468,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",2171,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",18782,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",18653,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",15269,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",23917,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",22030,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",18799,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25792,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",6396,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5714,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",175,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",28559,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",23915,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17438,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29328,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",1527,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29209,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29256,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16570,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16174,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11170,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5678,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25980,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7350,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",23446,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8506,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5575,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",26567,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16534,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",26042,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11579,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",24986,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5505,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",18670,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",1608,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7181,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30111,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",26477,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13801,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17521,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17367,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",19804,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",19845,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",28487,-1.0,-1.0,-1,-1.0,-1.0
