text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2171,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18782,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18653,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15269,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23917,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22030,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18799,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25792,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6396,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5714,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,175,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28559,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23915,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17438,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29328,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1527,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29209,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29256,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16570,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16174,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11170,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5678,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25980,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7350,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23446,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8506,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5575,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26567,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16534,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26042,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11579,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24986,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5505,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18670,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1608,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7181,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30111,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26477,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13801,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17521,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17367,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19804,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19845,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28487,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5209,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27383,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30952,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28855,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19120,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28080,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23769,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5327,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7242,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31769,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30370,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22457,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14548,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5419,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23326,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6045,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19830,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18314,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26117,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7861,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16725,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12456,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31914,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9444,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29669,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27678,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10684,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21519,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26039,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25706,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2036,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22433,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12767,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20956,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12432,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29959,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25131,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7079,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25073,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6209,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12128,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17898,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3871,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30957,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12640,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20792,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8437,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24922,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9416,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16164,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28031,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11577,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27549,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17701,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,676,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2125,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1864,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25504,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31217,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20149,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32195,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13037,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1148,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8803,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11870,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12304,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19415,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13707,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16431,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12513,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14877,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16124,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29682,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30655,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7187,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23014,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15130,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21171,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8538,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1464,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3443,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25285,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18288,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8436,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1135,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31737,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8041,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29721,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31580,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24348,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21736,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23058,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5016,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6982,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15140,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10009,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30746,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30871,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20870,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15284,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14863,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19321,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13768,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29398,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31732,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26526,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19194,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24132,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1987,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24945,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18718,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,181,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32079,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27057,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28777,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16462,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11727,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18150,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22578,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32036,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16866,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30715,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21648,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8765,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21430,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9981,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17245,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26003,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22630,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20957,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21359,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14469,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19749,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28434,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3815,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7039,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,488,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27512,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,460,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29114,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6841,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14944,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16961,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18301,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10956,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16757,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12681,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17920,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6347,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1651,-1.0,0.0,-1,-1.0,-1.0
