text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1320,9.0,0.0,-1,8.798917468409766,3.849526392429272
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3125,0.0,0.0,-1,0.20068205197365688,0.09616014791044683
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7676,9.0,0.0,-1,8.0484626258981,3.5631215506283676
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16177,9.0,0.0,-1,7.903932278482875,5.488841673579182
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30846,0.0,0.0,-1,0.8716885595919364,0.3208298141855495
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19534,9.0,0.0,-1,8.421746537770632,4.678748199087123
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25584,9.0,0.0,-1,8.2209739601133,4.6813877844118235
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22116,8.0,0.0,-1,8.834647636978273,4.294620370325977
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14431,-1.0,0.0,-1,-1.0,6.71875
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14110,9.0,0.0,-1,8.70973920329327,6.229882933112743
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20458,0.0,0.0,-1,0.009917214589689693,0.004269911804387972
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16225,0.0,0.0,-1,0.08854748895111161,0.02305924103471172
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31682,0.0,0.0,-1,0.0517557037007544,0.02048663322902869
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14979,0.0,0.0,-1,1.8185738083150267,0.8587709409497746
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21258,0.0,0.0,-1,0.004517581687118281,0.0014666455033984802
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18013,9.0,0.0,-1,7.376829098039397,2.791924878266665
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13518,9.0,0.0,-1,8.905584453263138,3.6797380231203016
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3202,0.0,0.0,-1,0.01676856291380927,0.009432316639017696
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32117,9.0,0.0,-1,8.717021190877665,8.111672557037743
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26280,0.0,0.0,-1,0.035735513321570364,0.009740409131330943
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31441,0.0,0.0,-1,0.04483531044461216,0.027555033653286997
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19967,0.0,0.0,-1,3.4249385437829862,2.164370794577417
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7646,0.0,0.0,-1,0.024694285235956178,0.008360044235606982
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",10611,6.0,0.0,-1,3.4147182334362483,1.3101609601203565
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16925,0.0,0.0,-1,2.563270613390756,1.7711486907926988
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",909,9.0,0.0,-1,3.5478108683405236,1.6876739452336051
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18715,0.0,0.0,-1,0.07813971511652303,0.02509695685332828
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15607,0.0,0.0,-1,0.043304026482506426,0.025110320624939918
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22229,0.0,0.0,-1,0.3316502584561617,0.14279386018151985
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12228,9.0,0.0,-1,6.821372896339939,3.1027771820926056
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2352,9.0,0.0,-1,6.496732909714667,3.9025514322189223
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23388,8.0,0.0,-1,8.685022815399646,6.5740797032376435
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32083,0.0,0.0,-1,0.03493418019397601,0.01904398040654823
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18193,0.0,0.0,-1,0.03841141795840615,0.018938962893964222
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6459,9.0,0.0,-1,6.778984542575485,2.5891955438482865
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32018,9.0,0.0,-1,8.632434452901629,4.945665630397862
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29077,0.0,0.0,-1,0.0161258477333948,0.007950938759594616
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25261,1.0,0.0,-1,6.546453722698031,3.7960339076214495
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25139,0.0,0.0,-1,0.00464614261988177,0.002968368926805731
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17278,0.0,0.0,-1,0.17200535593970648,0.2102287660924594
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31681,0.0,0.0,-1,1.888779251490757,1.1870452684538404
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6714,9.0,0.0,-1,8.061217059532048,4.9262992644199635
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21906,9.0,0.0,-1,8.108818821192209,4.054409410596104
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18804,9.0,0.0,-1,8.594273507807674,5.7295157363602724
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19826,-1.0,0.0,-1,-1.0,11.125
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7726,0.0,0.0,-1,0.014462279853708184,0.004971408699712188
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2289,0.0,0.0,-1,0.00485926167785245,0.0022946512835115285
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18230,9.0,0.0,-1,7.9211594368928075,3.149210985260857
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5833,0.0,0.0,-1,0.01436549569838681,0.00748202872415973
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17269,0.0,0.0,-1,0.0026427353323956316,0.0014406578202317305
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29103,9.0,0.0,-1,8.585814911923556,7.482776234488675
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26657,0.0,0.0,-1,0.012851952400951178,0.007318472554525608
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2053,0.0,0.0,-1,0.2547422124027926,0.18751857133163133
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18450,5.0,0.0,-1,7.594936573945411,7.172995548548203
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8999,0.0,0.0,-1,0.02940419946989631,0.008678322954948787
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11117,0.0,0.0,-1,0.011041898329035932,0.006517787354366677
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25534,9.0,0.0,-1,1.3890220465569891,0.3207290466448002
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19918,0.0,0.0,-1,0.3176752663831919,0.12188582164022209
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17765,0.0,0.0,-1,0.14879188216544378,0.06716300335175586
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30459,0.0,0.0,-1,0.001523326043541307,0.0008515815931291028
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27644,8.0,0.0,-1,3.797843441763378,1.4307847316571796
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17409,7.0,0.0,-1,8.322341040162463,3.6699211507643144
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3179,1.0,0.0,-1,0.05200083276372479,0.029972702562368177
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21614,0.0,0.0,-1,3.0003437223248075,2.54195771694922
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3336,0.0,0.0,-1,0.057037847788970586,0.03446036750574328
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32541,0.0,0.0,-1,0.02253992977697594,0.009391637183159225
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22540,9.0,0.0,-1,8.017918828353391,4.0089594141766955
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",278,9.0,0.0,-1,8.078466524479,3.7026305636231087
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25764,0.0,0.0,-1,1.9930128380224923,1.1625907825821797
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26652,0.0,0.0,-1,3.491343406235624,1.6850581557556594
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27366,0.0,0.0,-1,0.11205589845046206,0.0922126686595434
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15138,9.0,0.0,-1,7.823899383980134,4.781271783453585
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23747,0.0,0.0,-1,0.25240107244493126,0.10823448849881052
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15282,9.0,0.0,-1,8.655688307184125,7.243128135578098
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22600,8.0,0.0,-1,4.77436488370677,3.000555737235685
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21921,8.0,0.0,-1,8.76576514358592,5.996026876509399
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11228,0.0,0.0,-1,0.14351309698224238,0.09966186910253623
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",849,0.0,0.0,-1,0.48446882067643005,0.28260680243572023
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5180,0.0,0.0,-1,0.20376990650338161,0.15424249327463949
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2181,9.0,0.0,-1,6.326318830396205,2.020907394673652
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31907,9.0,0.0,-1,8.575831355937755,2.7395016943834145
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",158,0.0,0.0,-1,0.0014167814449520001,0.0006026240333403966
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8343,9.0,0.0,-1,8.375784722690646,3.518992920035894
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25283,2.0,0.0,-1,6.34058686628383,4.821487875435171
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",882,0.0,0.0,-1,3.3669622823900123,1.5899543665315967
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32601,9.0,0.0,-1,7.036321331215616,3.151685669973401
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8270,8.0,0.0,-1,3.4792607990850133,2.102053437535422
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20561,0.0,0.0,-1,3.819231322102192,1.9361379996128383
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12628,0.0,0.0,-1,0.011406726672878809,0.005386509666660784
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7931,0.0,0.0,-1,3.677479838055462,1.213057561114697
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19355,0.0,0.0,-1,0.5280099261162756,0.3373396785156032
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23768,9.0,0.0,-1,0.38377506795638133,0.1878898808327745
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3776,4.0,0.0,-1,8.673610312780793,4.2163383291979155
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7818,0.0,0.0,-1,0.04518551023009305,0.03545807340149999
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23587,0.0,0.0,-1,0.460032714990966,0.3450245362432245
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8382,0.0,0.0,-1,1.9889511329737362,1.5607741266139512
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6608,7.0,0.0,-1,8.533719478988955,3.8223951462404897
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25829,0.0,0.0,-1,0.007059490806356701,0.004338645251147245
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11881,0.0,0.0,-1,6.144478784529054,1.8668121043756951
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30319,0.0,0.0,-1,0.2963935484624879,0.1656922306705285
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3264,0.0,0.0,-1,1.0448367720421692,0.5586974267665211
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5767,8.0,0.0,-1,8.565135880130994,3.0483556978625925
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19326,9.0,0.0,-1,3.9632485261088592,3.068765456803688
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6601,8.0,0.0,-1,8.461785691997136,5.993764779617778
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24859,9.0,0.0,-1,8.330784063878363,3.8182760824620874
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14858,2.0,0.0,-1,6.836513641046297,3.560684321005209
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6481,9.0,0.0,-1,8.463437225587228,3.599899457499441
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1550,0.0,0.0,-1,0.006494308762081668,0.003810896633123082
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30788,9.0,0.0,-1,8.484805633568305,6.599293325145085
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15512,8.0,0.0,-1,5.120582393632929,2.43583269974069
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2433,9.0,0.0,-1,8.63670065580337,9.05654042500237
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28403,9.0,0.0,-1,6.395437580141809,6.040135705492407
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22859,0.0,0.0,-1,0.00407389672469957,0.002334003412800201
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2219,9.0,0.0,-1,8.389855120748345,9.38032425736547
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19376,0.0,0.0,-1,0.008580346546691056,0.002770736820464231
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11920,9.0,0.0,-1,8.58467792995592,5.216384180831937
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13586,9.0,0.0,-1,8.26841767871771,2.2250081519947984
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3319,0.0,0.0,-1,0.3402129636359492,0.1984575553615461
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2064,9.0,0.0,-1,0.3700928349726268,0.2852798862716492
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27693,9.0,0.0,-1,8.805449277873292,5.503405798670808
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28850,0.0,0.0,-1,0.11145597644736424,0.0534059876071464
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2147,0.0,0.0,-1,0.005474744586739104,0.002024514870917874
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2056,9.0,0.0,-1,8.689567217003102,3.0021247685936814
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22527,0.0,0.0,-1,0.0012377851209355339,0.000704849827742625
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8675,0.0,0.0,-1,4.125623016654279,1.6975219851715875
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25513,9.0,0.0,-1,2.0216388708487747,1.20034807956646
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16329,0.0,0.0,-1,0.0019726216408190883,0.0008321997547205695
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5829,1.0,0.0,-1,6.309023019917093,4.73176726493782
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29278,9.0,0.0,-1,7.915235598265462,3.517882516854426
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7500,0.0,0.0,-1,0.02510780725709004,0.012902623340064825
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19061,0.0,0.0,-1,0.6651770608528136,0.6097456523309599
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7702,9.0,0.0,-1,8.660680833293736,3.909335116339532
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11770,8.0,0.0,-1,6.906824585547975,2.458158016787892
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17802,0.0,0.0,-1,3.836888564274559,1.1324150530611865
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6244,0.0,0.0,-1,0.04723649610738279,0.03296713884678243
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14567,0.0,0.0,-1,0.11995116403562464,0.10412427751410043
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21680,9.0,0.0,-1,8.60039484598563,2.8518669985994656
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18308,9.0,0.0,-1,6.882942235319012,2.569153870009767
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19259,0.0,0.0,-1,0.45925803331387477,0.25673800387313955
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21771,9.0,0.0,-1,5.022205667285998,1.77869787935118
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12166,9.0,0.0,-1,8.623962553927337,5.509753873821201
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11083,0.0,0.0,-1,0.7368301430585523,0.44516822607070833
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27482,9.0,0.0,-1,8.791473943323252,3.357854636654463
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18261,2.0,0.0,-1,4.737956384701958,2.599295529214707
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24192,3.0,0.0,-1,0.1752199193855919,0.09612759350249321
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21621,0.0,0.0,-1,0.5430084279759437,0.28281687878219586
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23749,9.0,0.0,-1,8.555327014312283,6.446201210192441
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25944,0.0,0.0,-1,0.16438637244043494,0.14041336305893531
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14269,0.0,0.0,-1,0.08278692862955832,0.027739370457306047
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18812,0.0,0.0,-1,0.08941686205455165,0.04626080651242733
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3189,2.0,0.0,-1,0.5962182631869172,0.41197025034654283
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17326,0.0,0.0,-1,0.002084988015456457,0.0008253077768306628
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26036,0.0,0.0,-1,1.0180238835202653,0.5549644154666948
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22167,0.0,0.0,-1,0.022725843927206394,0.009824192721937644
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16881,9.0,0.0,-1,8.589507445999581,4.8912472086439385
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31259,9.0,0.0,-1,7.060973420428952,4.609246743802215
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8826,0.0,0.0,-1,1.4547304271692407,1.2577356529205093
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6042,0.0,0.0,-1,0.09555551823150031,0.05010029160412256
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8249,0.0,0.0,-1,1.9550563355646347,1.0046817409463193
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16632,0.0,0.0,-1,0.007291450600699787,0.005392635195232786
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2999,0.0,0.0,-1,0.6051714212349251,0.37192825727695517
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",116,7.0,0.0,-1,5.0963030248479,3.5037083295829317
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26971,0.0,0.0,-1,0.05364814182081815,0.025520123196579644
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32329,0.0,0.0,-1,0.3334424981294317,0.15630117099817112
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32430,1.0,0.0,-1,1.2578809298626534,0.7468668021059505
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5125,9.0,0.0,-1,8.720324321046439,4.784066800200782
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7593,0.0,0.0,-1,0.014888997067747238,0.007858081982967365
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5713,9.0,0.0,-1,8.28924173330231,4.86417325107407
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29906,0.0,0.0,-1,0.013490879510604624,0.010165002785894342
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29496,0.0,0.0,-1,0.009344045929403286,0.0072027018849321976
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25698,0.0,0.0,-1,5.394351445004283,3.8771901010968284
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30982,9.0,0.0,-1,4.242681416554331,2.150803719136987
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14480,9.0,0.1845703125,6,8.56406725670678,2.8546891202137483
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6568,0.0,0.0,-1,0.05571307735298214,0.04043066924207021
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18972,0.0,0.0,-1,0.015314700562253813,0.008189110514465766
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26897,9.0,0.0,-1,8.6254372305407,4.31271861527035
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13781,1.0,0.0,-1,3.604069000433899,2.352656200798629
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13748,9.0,0.0,-1,4.492369313165896,2.838927828230739
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12037,9.0,0.0,-1,8.319553552512382,3.9575654232138566
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11303,0.0,0.0,-1,0.04707620534131944,0.034653317508920055
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24310,0.0,0.0,-1,0.0018229902338038053,0.0009051653138475838
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24481,0.0,0.0,-1,0.04936717745784569,0.031368728323843804
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29773,0.0,0.0,-1,0.004379010053057766,0.0011327647388078206
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",218,9.0,0.0,-1,4.730354431015844,2.841497675782846
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6155,0.0,0.0,-1,1.3063876179518428,0.798347980096485
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22313,0.0,0.0,-1,0.0749744030385823,0.057532440724042906
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5626,8.0,0.0,-1,6.723437989802826,3.665207569953531
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8877,0.0,0.0,-1,0.0012136398847245493,0.0006953145414029706
